35199163	1.61026
35199164	1.61026
35199165	1.61026
35199166	1.61026
35199167	1.61026
35199168	1.61026
35199169	1.61026
35199170	1.61026
35199171	1.61026
35199172	1.61026
35199173	1.61026
35199174	1.61026
35199175	1.61026
35199176	1.61026
35199177	1.61026
35199178	1.61026
35199179	1.61026
35199180	1.61026
35199181	1.61026
35199182	1.61026
35199183	1.61026
35199184	1.61026
35199185	1.61026
35199186	1.61026
35199187	1.61026
35199188	1.61026
35199189	1.61026
35199190	1.61026
35199191	1.61026
35199192	1.61026
35199193	1.61026
35199194	1.61026
35199195	1.61026
35199196	1.61026
35199197	1.61026
35199198	1.61026
35199199	1.61026
35199200	1.61026
35199201	1.61026
35199202	1.61026
35199203	1.61026
35199204	1.61026
35199205	1.61026
35199206	1.61026
35199207	1.61026
35199208	1.61026
35199209	1.61026
35199210	1.61026
35199211	1.61026
35199212	1.61026
35199213	1.61026
35199214	1.61026
35199215	1.61026
35199216	1.61026
35199217	1.61026
35199218	1.61026
35199219	1.61026
35199220	1.61026
35199221	1.61026
35199222	1.61026
35199223	1.61026
35199224	1.61026
35199225	1.61026
35199226	1.61026
35199227	1.61026
35199228	1.61026
35199229	1.61026
35199230	1.61026
35199231	1.61026
35199232	1.61026
35199233	1.61026
35199234	1.61026
35199235	1.61026
35199236	1.61026
35199237	1.61026
35199238	1.61026
35199239	1.61026
35199240	1.61026
35199241	1.61026
35199242	1.61026
35199243	1.61026
35199244	1.61026
35199245	1.61026
35199246	1.61026
35199247	1.61026
35199248	1.61026
35199249	1.61026
35199250	1.61026
35199251	1.61026
35199252	1.61026
35199253	1.61026
35199254	1.61026
35199255	1.61026
35199256	1.61026
35199257	1.61026
35199258	1.61026
35199259	1.61026
35199260	1.61026
35199261	1.61026
35199262	1.61026
35199263	1.61026
35199264	1.61026
35199265	1.61026
35199266	1.61026
35199267	1.61026
35199268	1.61026
35199269	1.61026
35199270	1.61026
35199271	1.61026
35199272	1.61026
35199273	1.61026
35199274	1.61026
35199275	1.61026
35199276	1.61026
35199277	1.61026
35199278	1.61026
35199279	1.61026
35199280	1.61026
35199281	1.61026
35199282	1.61026
35199283	1.61026
35199284	1.61026
35199285	1.61026
35199286	1.61026
35199287	1.61026
35199288	1.61026
35199289	1.61026
35199290	1.61026
35199291	1.61026
35199292	1.61026
35199293	1.61026
35199294	1.61026
35199295	1.61026
35199296	1.61026
35199297	1.61026
35199298	1.61026
35199299	1.61026
35199300	1.61026
35199301	1.61026
35199302	1.61026
35199303	1.61026
35199304	1.61026
35199305	1.61026
35199306	1.61026
35199307	1.61026
35199308	1.61026
35199309	1.61026
35199310	1.61026
35199311	1.61026
35199312	1.61026
35199313	1.61026
35199314	1.61026
35199315	1.61026
35199316	1.61026
35199317	1.61026
35199318	1.61026
35199319	1.61026
35199320	1.61026
35199321	1.61026
35199322	1.61026
35199323	1.61026
35199324	1.61026
35199325	1.61026
35199326	1.61026
35199327	1.61026
35199328	1.61026
35199329	1.61026
35199330	1.61026
35199331	1.61026
35199332	1.61026
35199333	1.61026
35199334	1.61026
35199335	1.61026
35199336	1.61026
35199337	1.61026
35199338	1.61026
35199339	1.61026
35199340	1.61026
35199341	1.61026
35199342	1.61026
35199343	1.61026
35199344	1.61026
35199345	1.61026
35199346	1.61026
35199347	1.61026
35199348	1.61026
35199349	1.61026
35199350	1.61026
35199351	1.61026
35199352	1.61026
35199353	1.61026
35199354	1.61026
35199355	1.61026
35199356	1.61026
35199357	1.61026
35199358	1.61026
35199359	1.61026
35199360	1.61026
35199361	1.61026
35199362	1.61026
35199363	1.61026
35199364	1.61026
35199365	1.61026
35199366	1.61026
35199367	1.61026
35199368	1.61026
35199369	1.61026
35199370	1.61026
35199371	1.61026
35199372	1.61026
35199373	1.61026
35199374	1.61026
35199375	1.61026
35199376	1.61026
35199377	1.61026
35199378	1.61026
35199379	1.61026
35199380	1.61026
35199381	1.61026
35199382	1.61026
35199383	1.61026
35199384	1.61026
35199385	1.61026
35199386	1.61026
35199387	1.61026
35199388	1.61026
35199389	1.61026
35199390	1.61026
35199391	1.61026
35199392	1.61026
35199393	1.61026
35199394	1.61026
35199395	1.61026
35199396	1.61026
35199397	1.61026
35199398	1.61026
35199399	1.61026
35199400	1.61026
35199401	1.61026
35199402	1.61026
35199403	1.61026
35199404	1.61026
35199405	1.61026
35199406	1.61026
35199407	1.61026
35199408	1.61026
35199409	1.61026
35199410	1.61026
35199411	1.61026
35199412	1.61026
35199413	1.61026
35199414	1.61026
35199415	1.61026
35199416	1.61026
35199417	1.61026
35199418	1.61026
35199419	1.61026
35199420	1.61026
35199421	1.61026
35199422	1.61026
35199423	1.61026
35199424	1.61026
35199425	1.61026
35199426	1.61026
35199427	1.61026
35199428	1.61026
35199429	1.61026
35199430	1.61026
35199431	1.61026
35199432	1.61026
35199433	1.61026
35199434	1.61026
35199435	1.61026
35199436	1.61026
35199437	1.61026
35199438	1.61026
35199439	1.61026
35199440	1.61026
35199441	1.61026
35199442	1.61026
35199443	1.61026
35199444	1.61026
35199445	1.61026
35199446	1.61026
35199447	1.61026
35199448	1.61026
35199449	1.61026
35199450	1.61026
35199451	1.61026
35199452	1.61026
35199453	1.61026
35199454	1.61026
35199455	1.61026
35199456	1.61026
35199457	1.61026
35199458	1.61026
35199459	1.61026
35199460	1.61026
35199461	1.61026
35199462	1.61026
35199463	1.61026
35199464	1.61026
35199465	1.61026
35199466	1.61026
35199467	1.61026
35199468	1.61026
35199469	1.61026
35199470	1.61026
35199471	1.61026
35199472	1.61026
35199473	1.61026
35199474	1.61026
35199475	1.61026
35199476	1.61026
35199477	1.61026
35199478	1.61026
35199479	1.61026
35199480	1.61026
35199481	1.61026
35199482	1.61026
35199483	1.61026
35199484	1.61026
35199485	1.61026
35199486	1.61026
35199487	1.61026
35199488	1.61026
35199489	1.61026
35199490	1.61026
35199491	1.61026
35199492	1.61026
35199493	1.61026
35199494	1.61026
35199495	1.61026
35199496	1.61026
35199497	1.61026
35199498	1.61026
35199499	1.61026
35199500	1.61026
35199501	1.61026
35199502	1.61026
35199503	1.61026
35199504	1.61026
35199505	1.61026
35199506	1.61026
35199507	1.61026
35199508	1.61026
35199509	1.61026
35199510	1.61026
35199511	1.61026
35199512	1.61026
35199513	1.61026
35199514	1.61026
35199515	1.61026
35199516	1.61026
35199517	1.61026
35199518	1.61026
35199519	1.61026
35199520	1.61026
35199521	1.61026
35199522	1.61026
35199523	1.61026
35199524	1.61026
35199525	1.61026
35199526	1.61026
35199527	1.61026
35199528	1.61026
35199529	1.61026
35199530	1.61026
35199531	1.61026
35199532	1.61026
35199533	1.61026
35199534	1.61026
35199535	1.61026
35199536	1.61026
35199537	1.61026
35199538	1.61026
35199539	1.61026
35199540	1.61026
35199541	1.61026
35199542	1.61026
35199543	1.61026
35199544	1.61026
35199545	1.61026
35199546	1.61026
35199547	1.61026
35199548	1.61026
35199549	1.61026
35199550	1.61026
35199551	1.61026
35199552	1.61026
35199553	1.61026
35199554	1.61026
35199555	1.61026
35199556	1.61026
35199557	1.61026
35199558	1.61026
35199559	1.61026
35199560	1.61026
35199561	1.61026
35199562	1.61026
35199563	1.61026
35199564	1.61026
35199565	1.61026
35199566	1.61026
35199567	1.61026
35199568	1.61026
35199569	1.61026
35199570	1.61026
35199571	1.61026
35199572	1.61026
35199573	1.61026
35199574	1.61026
35199575	1.61026
35199576	1.61026
35199577	1.61026
35199578	1.61026
35199579	1.61026
35199580	1.61026
35199581	1.61026
35199582	1.61026
35199583	1.61026
35199584	1.61026
35199585	1.61026
35199586	1.61026
35199587	1.61026
35199588	1.61026
35199589	1.61026
35199590	1.61026
35199591	1.61026
35199592	1.61026
35199593	1.61026
35199594	1.61026
35199595	1.61026
35199596	1.61026
35199597	1.61026
35199598	1.61026
35199599	1.61026
35199600	1.61026
35199601	1.61026
35199602	1.61026
35199603	1.61026
35199604	1.61026
35199605	1.61026
35199606	1.61026
35199607	1.61026
35199608	1.61026
35199609	1.61026
35199610	1.61026
35199611	1.61026
35199612	1.61026
35199613	1.61026
35199614	1.61026
35199615	1.61026
35199616	1.61026
35199617	1.61026
35199618	1.61026
35199619	1.61026
35199620	1.61026
35199621	1.61026
35199622	1.61026
35199623	1.61026
35199624	1.61026
35199625	1.61026
35199626	1.61026
35199627	1.61026
35199628	1.61026
35199629	1.61026
35199630	1.61026
35199631	1.61026
35199632	1.61026
35199633	1.61026
35199634	1.61026
35199635	1.61026
35199636	1.61026
35199637	1.61026
35199638	1.61026
35199639	1.61026
35199640	1.61026
35199641	1.61026
35199642	1.61026
35199643	1.61026
35199644	1.61026
35199645	1.61026
35199646	1.61026
35199647	1.61026
35199648	1.61026
35199649	1.61026
35199650	1.61026
35199651	1.61026
35199652	1.61026
35199653	1.61026
35199654	1.61026
35199655	1.61026
35199656	1.61026
35199657	1.61026
35199658	1.61026
35199659	1.61026
35199660	1.61026
35199661	1.61026
35199662	1.61026
35199663	1.61026
35199664	1.61026
35199665	1.61026
35199666	1.61026
35199667	1.61026
35199668	1.61026
35199669	1.61026
35199670	1.61026
35199671	1.61026
35199672	1.61026
35199673	1.61026
35199674	1.61026
35199675	1.61026
35199676	1.61026
35199677	1.61026
35199678	1.61026
35199679	1.61026
35199680	1.61026
35199681	1.61026
35199682	1.61026
35199683	1.61026
35199684	1.61026
35199685	1.61026
35199686	1.61026
35199687	1.61026
35199688	1.61026
35199689	1.61026
35199690	1.61026
35199691	1.61026
35199692	1.61026
35199693	1.61026
35199694	1.61026
35199695	1.61026
35199696	1.61026
35199697	1.61026
35199698	1.61026
35199699	1.61026
35199700	1.61026
35199701	1.61026
35199702	1.61026
35199703	1.61026
35199704	1.61026
35199705	1.61026
35199706	1.61026
35199707	1.61026
35199708	1.61026
35199709	1.61026
35199710	1.61026
35199711	1.61026
35199712	1.61026
35199713	1.61026
35199714	1.61026
35199715	1.61026
35199716	1.61026
35199717	1.61026
35199718	1.61026
35199719	1.61026
35199720	1.61026
35199721	1.61026
35199722	1.61026
35199723	1.61026
35199724	1.61026
35199725	1.61026
35199726	1.61026
35199727	1.61026
35199728	1.61026
35199729	1.61026
35199730	1.61026
35199731	1.61026
35199732	1.61026
35199733	1.61026
35199734	1.61026
35199735	1.61026
35199736	1.61026
35199737	1.61026
35199738	1.61026
35199739	1.61026
35199740	1.61026
35199741	1.61026
35199742	1.61026
35199743	1.61026
35199744	1.61026
35199745	1.61026
35199746	1.61026
35199747	1.61026
35199748	1.61026
35199749	1.61026
35199750	1.61026
35199751	1.61026
35199752	1.61026
35199753	1.61026
35199754	1.61026
35199755	1.61026
35199756	1.61026
35199757	1.61026
35199758	1.61026
35199759	1.61026
35199760	1.61026
35199761	1.61026
35199762	1.61026
35199763	1.61026
35199764	1.61026
35199765	1.61026
35199766	1.61026
35199767	1.61026
35199768	1.61026
35199769	1.61026
35199770	1.61026
35199771	1.61026
35199772	1.61026
35199773	1.61026
35199774	1.61026
35199775	1.61026
35199776	1.61026
35199777	1.61026
35199778	1.61026
35199779	1.61026
35199780	1.61026
35199781	1.61026
35199782	1.61026
35199783	1.61026
35199784	1.61026
35199785	1.61026
35199786	1.61026
35199787	1.61026
35199788	1.61026
35199789	1.61026
35199790	1.61026
35199791	1.61026
35199792	1.61026
35199793	1.61026
35199794	1.61026
35199795	1.61026
35199796	1.61026
35199797	1.61026
35199798	1.61026
35199799	1.61026
35199800	1.61026
35199801	1.61026
35199802	1.61026
35199803	1.61026
35199804	1.61026
35199805	1.61026
35199806	1.61026
35199807	1.61026
35199808	1.61026
35199809	1.61026
35199810	1.61026
35199811	1.61026
35199812	1.61026
35199813	1.61026
35199814	1.61026
35199815	1.61026
35199816	1.61026
35199817	1.61026
35199818	1.61026
35199819	1.61026
35199820	1.61026
35199821	1.61026
35199822	1.61026
35199823	1.61026
35199824	1.61026
35199825	1.61026
35199826	1.61026
35199827	1.61026
35199828	1.61026
35199829	1.61026
35199830	1.61026
35199831	1.61026
35199832	1.61026
35199833	1.61026
35199834	1.61026
35199835	1.61026
35199836	1.61026
35199837	1.61026
35199838	1.61026
35199839	1.61026
35199840	1.61026
35199841	1.61026
35199842	1.61026
35199843	1.61026
35199844	1.61026
35199845	1.61026
35199846	1.61026
35199847	1.61026
35199848	1.61026
35199849	1.61026
35199850	1.61026
35199851	1.61026
35199852	1.61026
35199853	1.61026
35199854	1.61026
35199855	1.61026
35199856	1.61026
35199857	1.61026
35199858	1.61026
35199859	1.61026
35199860	1.61026
35199861	1.61026
35199862	1.61026
35199863	1.61026
35199864	1.61026
35199865	1.61026
35199866	1.61026
35199867	1.61026
35199868	1.61026
35199869	1.61026
35199870	1.61026
35199871	1.61026
35199872	1.61026
35199873	1.61026
35199874	1.61026
35199875	1.61026
35199876	1.61026
35199877	1.61026
35199878	1.61026
35199879	1.61026
35199880	1.61026
35199881	1.61026
35199882	1.61026
35199883	1.61026
35199884	1.61026
35199885	1.61026
35199886	1.61026
35199887	1.61026
35199888	1.61026
35199889	1.61026
35199890	1.61026
35199891	1.61026
35199892	1.61026
35199893	1.61026
35199894	1.61026
35199895	1.61026
35199896	1.61026
35199897	1.61026
35199898	1.61026
35199899	1.61026
35199900	1.61026
35199901	1.61026
35199902	1.61026
35199903	1.61026
35199904	1.61026
35199905	1.61026
35199906	1.61026
35199907	1.61026
35199908	1.61026
35199909	1.61026
35199910	1.61026
35199911	1.61026
35199912	1.61026
35199913	1.61026
35199914	1.61026
35199915	1.61026
35199916	1.61026
35199917	1.61026
35199918	1.61026
35199919	1.61026
35199920	1.61026
35199921	1.61026
35199922	1.61026
35199923	1.61026
35199924	1.61026
35199925	1.61026
35199926	1.61026
35199927	1.61026
35199928	1.61026
35199929	1.61026
35199930	1.61026
35199931	1.61026
35199932	1.61026
35199933	1.61026
35199934	1.61026
35199935	1.61026
35199936	1.61026
35199937	1.61026
35199938	1.61026
35199939	1.61026
35199940	1.61026
35199941	1.61026
35199942	1.61026
35199943	1.61026
35199944	1.61026
35199945	1.61026
35199946	1.61026
35199947	1.61026
35199948	1.61026
35199949	1.61026
35199950	1.61026
35199951	1.61026
35199952	1.61026
35199953	1.61026
35199954	1.61026
35199955	1.61026
35199956	1.61026
35199957	1.61026
35199958	1.61026
35199959	1.61026
35199960	1.61026
35199961	1.61026
35199962	1.61026
35199963	1.61026
35199964	1.61026
35199965	1.61026
35199966	1.61026
35199967	1.61026
35199968	1.61026
35199969	1.61026
35199970	1.61026
35199971	1.61026
35199972	1.61026
35199973	1.61026
35199974	1.61026
35199975	1.61026
35199976	1.61026
35199977	1.61026
35199978	1.61026
35199979	1.61026
35199980	1.61026
35199981	1.61026
35199982	1.61026
35199983	1.61026
35199984	1.61026
35199985	1.61026
35199986	1.61026
35199987	1.61026
35199988	1.61026
35199989	1.61026
35199990	1.61026
35199991	1.61026
35199992	1.61026
35199993	1.61026
35199994	1.61026
35199995	1.61026
35199996	1.61026
35199997	1.61026
35199998	1.61026
35199999	1.61026
35200000	1.60414
35200001	1.59785
35200002	1.60865
35200003	1.6344299999999998
35200004	1.6505400000000001
35200005	1.67196
35200006	1.6884
35200007	1.69839
35200008	1.69146
35200009	1.68405
35200010	1.6792099999999999
35200011	1.66923
35200012	1.6621400000000002
35200013	1.6552099999999998
35200014	1.6450599999999997
35200015	1.642
35200016	1.63507
35200017	1.62798
35200018	1.62202
35200019	1.61574
35200020	1.60849
35200021	1.6022
35200022	1.59495
35200023	1.58819
35200024	1.5831899999999999
35200025	1.59656
35200026	1.62363
35200027	1.6402299999999999
35200028	1.66294
35200029	1.6797
35200030	1.6880700000000002
35200031	1.6805
35200032	1.6735799999999998
35200033	1.6664900000000002
35200034	1.6590799999999999
35200035	1.65231
35200036	1.6460299999999999
35200037	1.63845
35200038	1.6316899999999999
35200039	1.6244399999999999
35200040	1.61541
35200041	1.6113899999999999
35200042	1.6052600000000001
35200043	1.5993
35200044	1.5922100000000001
35200045	1.58609
35200046	1.57997
35200047	1.57208
35200048	1.59076
35200049	1.61703
35200050	1.6341
35200051	1.6560099999999998
35200052	1.67503
35200053	1.68147
35200054	1.67051
35200055	1.66343
35200056	1.65569
35200057	1.6457
35200058	1.64264
35200059	1.63588
35200060	1.63056
35200061	1.62202
35200062	1.61509
35200063	1.60849
35200064	1.59914
35200065	1.59592
35200066	1.58948
35200067	1.58255
35200068	1.57626
35200069	1.57046
35200070	1.56402
35200071	1.5870600000000001
35200072	1.6130000000000002
35200073	1.63056
35200074	1.6536
35200075	1.67535
35200076	1.6735799999999998
35200077	1.6682599999999999
35200078	1.65924
35200079	1.6511799999999999
35200080	1.6437700000000002
35200081	1.63378
35200082	1.63008
35200083	1.62363
35200084	1.61735
35200085	1.61058
35200086	1.6047799999999999
35200087	1.5973700000000002
35200088	1.59093
35200089	1.584
35200090	1.57594
35200091	1.57175
35200092	1.5649899999999999
35200093	1.5598299999999998
35200094	1.59012
35200095	1.6120299999999999
35200096	1.63153
35200097	1.65231
35200098	1.6747
35200099	1.6713200000000001
35200100	1.66375
35200101	1.65618
35200102	1.6494099999999998
35200103	1.64441
35200104	1.63555
35200105	1.6283
35200106	1.62154
35200107	1.6120299999999999
35200108	1.60833
35200109	1.60075
35200110	1.5962399999999999
35200111	1.58899
35200112	1.5819
35200113	1.57594
35200114	1.56869
35200115	1.56354
35200116	1.56064
35200117	1.58915
35200118	1.61284
35200119	1.6334600000000001
35200120	1.65537
35200121	1.6766400000000001
35200122	1.67019
35200123	1.66198
35200124	1.65166
35200125	1.6479599999999999
35200126	1.6411900000000001
35200127	1.63555
35200128	1.6275
35200129	1.62073
35200130	1.61429
35200131	1.60543
35200132	1.6010799999999998
35200133	1.59399
35200134	1.58754
35200135	1.5807799999999999
35200136	1.57481
35200137	1.57111
35200138	1.56241
35200139	1.5604799999999999
35200140	1.5877
35200141	1.6101
35200142	1.63362
35200143	1.6534400000000002
35200144	1.6787299999999998
35200145	1.6679400000000002
35200146	1.6603599999999998
35200147	1.6531099999999999
35200148	1.6428
35200149	1.6397400000000002
35200150	1.63265
35200151	1.62524
35200152	1.61848
35200153	1.61332
35200154	1.6062299999999998
35200155	1.5983399999999999
35200156	1.5922100000000001
35200157	1.58368
35200158	1.5807799999999999
35200159	1.57304
35200160	1.5677299999999998
35200161	1.5604799999999999
35200162	1.5604799999999999
35200163	1.58851
35200164	1.60849
35200165	1.6313600000000001
35200166	1.6474799999999998
35200167	1.6663299999999999
35200168	1.6594
35200169	1.6513400000000003
35200170	1.6460299999999999
35200171	1.63749
35200172	1.63056
35200173	1.62347
35200174	1.61348
35200175	1.61042
35200176	1.60317
35200177	1.59818
35200178	1.59028
35200179	1.58384
35200180	1.57707
35200181	1.5695
35200182	1.56483
35200183	1.5587
35200184	1.55145
35200185	1.5582200000000002
35200186	1.58384
35200187	1.6047799999999999
35200188	1.62347
35200189	1.63958
35200190	1.65199
35200191	1.64232
35200192	1.63765
35200193	1.6313600000000001
35200194	1.62637
35200195	1.6167
35200196	1.60994
35200197	1.60333
35200198	1.59463
35200199	1.58996
35200200	1.58368
35200201	1.57723
35200202	1.57111
35200203	1.5649899999999999
35200204	1.56112
35200205	1.55161
35200206	1.5458100000000001
35200207	1.53905
35200208	1.53003
35200209	1.5276100000000001
35200210	1.52229
35200211	1.51714
35200212	1.51037
35200213	1.50473
35200214	1.49861
