125340480	2.3262400000000003
125340481	2.3185
125340482	2.3077099999999997
125340483	2.30336
125340484	2.29595
125340485	2.28934
125340486	2.28
125340487	2.27178
125340488	2.26389
125340489	2.2551900000000002
125340490	2.24858
125340491	2.24117
125340492	2.23295
125340493	2.22522
125340494	2.21781
125340495	2.20975
125340496	2.2046
125340497	2.19509
125340498	2.18655
125340499	2.17995
125340500	2.17092
125340501	2.16432
125340502	2.1573900000000004
125340503	2.14998
125340504	2.14499
125340505	2.13548
125340506	2.12839
125340507	2.1213
125340508	2.1118
125340509	2.10632
125340510	2.09907
125340511	2.09295
125340512	2.08602
125340513	2.07845
125340514	2.07152
125340515	2.0678099999999997
125340516	2.05718
125340517	2.05041
125340518	2.04365
125340519	2.03334
125340520	2.02947
125340521	2.02335
125340522	2.0173900000000002
125340523	2.0101400000000003
125340524	2.0032099999999997
125340525	1.9962799999999998
125340526	1.98935
125340527	1.9811400000000001
125340528	1.9758200000000001
125340529	1.9697
125340530	1.9627700000000001
125340531	1.95649
125340532	1.9502
125340533	1.94585
125340534	1.93796
125340535	1.93087
125340536	1.9242599999999999
125340537	1.9175
125340538	1.90976
125340539	1.9060599999999999
125340540	1.8996099999999998
125340541	1.89655
125340542	1.8865599999999998
125340543	1.8806
125340544	1.874
125340545	1.86707
125340546	1.86191
125340547	1.8553099999999998
125340548	1.85015
125340549	1.8438700000000001
125340550	1.83775
125340551	1.83243
125340552	1.8272700000000002
125340553	1.8201900000000002
125340554	1.8142200000000002
125340555	1.80762
125340556	1.7994
125340557	1.79682
125340558	1.79102
125340559	1.78571
125340560	1.7792599999999998
125340561	1.7733
125340562	1.7675
125340563	1.76154
125340564	1.75445
125340565	1.7509099999999997
125340566	1.74479
125340567	1.73947
125340568	1.73415
125340569	1.7285099999999998
125340570	1.7251299999999998
125340571	1.71691
125340572	1.71192
125340573	1.70564
125340574	1.69935
125340575	1.6951599999999998
125340576	1.68775
125340577	1.6846900000000002
125340578	1.68147
125340579	1.67422
125340580	1.6681
125340581	1.66326
125340582	1.65746
125340583	1.65166
125340584	1.64683
125340585	1.6415099999999998
125340586	1.63652
125340587	1.6321700000000001
125340588	1.6271799999999998
125340589	1.62428
125340590	1.61606
125340591	1.61106
125340592	1.60543
125340593	1.5973700000000002
125340594	1.59608
125340595	1.59093
125340596	1.5857700000000001
125340597	1.57981
125340598	1.57562
125340599	1.5714299999999999
125340600	1.5654700000000001
125340601	1.5591899999999999
125340602	1.55645
125340603	1.5509700000000002
125340604	1.54598
125340605	1.5413
125340606	1.53695
125340607	1.5348600000000001
125340608	1.52696
125340609	1.5239
125340610	1.52149
125340611	1.51601
125340612	1.51585
125340613	1.51263
125340614	1.50989
125340615	1.51005
125340616	1.50328
125340617	1.5003799999999998
125340618	1.4978
125340619	1.4924899999999999
125340620	1.49136
125340621	1.4884600000000001
125340622	1.48524
125340623	1.48266
125340624	1.47895
125340625	1.4784700000000002
125340626	1.47299
125340627	1.47009
125340628	1.4668700000000001
125340629	1.46333
125340630	1.45946
125340631	1.45769
125340632	1.45495
125340633	1.45221
125340634	1.4488299999999998
125340635	1.44528
125340636	1.44319
125340637	1.4394799999999999
125340638	1.4332
125340639	1.43288
125340640	1.42965
125340641	1.42466
125340642	1.4212799999999999
125340643	1.41886
125340644	1.4190200000000002
125340645	1.41225
125340646	1.4087100000000001
125340647	1.40581
125340648	1.39888
125340649	1.39711
125340650	1.3945299999999998
125340651	1.39147
125340652	1.39147
125340653	1.3839
125340654	1.3814799999999998
125340655	1.37745
125340656	1.3723
125340657	1.37069
125340658	1.36779
125340659	1.3644100000000001
125340660	1.3605399999999999
125340661	1.35828
125340662	1.35426
125340663	1.34974
125340664	1.3465200000000002
125340665	1.34346
125340666	1.33976
125340667	1.3350799999999998
125340668	1.3336299999999999
125340669	1.3299299999999998
125340670	1.32606
125340671	1.32397
125340672	1.31913
125340673	1.31607
125340674	1.31237
125340675	1.30641
125340676	1.30512
125340677	1.30125
125340678	1.29819
125340679	1.29464
125340680	1.29271
125340681	1.29158
125340682	1.2846600000000001
125340683	1.28159
125340684	1.27724
125340685	1.27128
125340686	1.27064
125340687	1.26693
125340688	1.26355
125340689	1.26194
125340690	1.25662
125340691	1.25227
125340692	1.24953
125340693	1.24567
125340694	1.2427700000000002
125340695	1.23938
125340696	1.23616
125340697	1.23246
125340698	1.22891
125340699	1.22682
125340700	1.2226299999999999
125340701	1.21941
125340702	1.21522
125340703	1.21022
125340704	1.20765
125340705	1.20475
125340706	1.2012
125340707	1.19846
125340708	1.19508
125340709	1.19089
125340710	1.18815
125340711	1.1833200000000001
125340712	1.17784
125340713	1.1772
125340714	1.17381
125340715	1.17107
125340716	1.16769
125340717	1.16495
125340718	1.16382
125340719	1.1572200000000001
125340720	1.15367
125340721	1.1506100000000001
125340722	1.14401
125340723	1.14352
125340724	1.13982
125340725	1.1369200000000002
125340726	1.13595
125340727	1.13031
125340728	1.12677
125340729	1.1238700000000001
125340730	1.11855
125340731	1.11694
125340732	1.11372
125340733	1.10985
125340734	1.10744
125340735	1.10309
125340736	1.10389
125340737	1.09712
125340738	1.0939
125340739	1.0902
125340740	1.08681
125340741	1.08407
125340742	1.08101
125340743	1.0781100000000001
125340744	1.07521
125340745	1.07328
125340746	1.06877
125340747	1.06474
125340748	1.06233
125340749	1.05653
125340750	1.05556
125340751	1.05234
125340752	1.04944
125340753	1.0463799999999999
125340754	1.04348
125340755	1.0438
125340756	1.03703
125340757	1.03397
125340758	1.03043
125340759	1.02495
125340760	1.02463
125340761	1.02189
125340762	1.0180200000000001
125340763	1.01705
125340764	1.0127
125340765	1.0098
125340766	1.0061
125340767	1.00368
125340768	1.00062
125340769	0.997237
125340770	0.994337
125340771	0.9917590000000001
125340772	0.9890200000000001
125340773	0.987087
125340774	0.9837040000000001
125340775	0.9798370000000001
125340776	0.97726
125340777	0.9738760000000001
125340778	0.968076
125340779	0.968882
125340780	0.9656600000000001
125340781	0.9629209999999999
125340782	0.9627600000000001
125340783	0.957282
125340784	0.954382
125340785	0.951643
125340786	0.9477770000000001
125340787	0.945682
125340788	0.9432659999999999
125340789	0.940527
125340790	0.937466
125340791	0.9344049999999999
125340792	0.932955
125340793	0.9306989999999999
125340794	0.927477
125340795	0.9237709999999999
125340796	0.920549
125340797	0.918294
125340798	0.915877
125340799	0.91346
125340800	0.91056
125340801	0.9110440000000001
125340802	0.9054049999999999
125340803	0.902344
125340804	0.9004110000000001
125340805	0.8960610000000001
125340806	0.8950940000000001
125340807	0.892033
125340808	0.889777
125340809	0.8873610000000001
125340810	0.884783
125340811	0.885589
125340812	0.8793049999999999
125340813	0.8773719999999999
125340814	0.873828
125340815	0.870122
125340816	0.8699610000000001
125340817	0.8667389999999999
125340818	0.8641610000000001
125340819	0.862872
125340820	0.8593280000000001
125340821	0.8564280000000001
125340822	0.854334
125340823	0.850145
125340824	0.848534
125340825	0.8466
125340826	0.844023
125340827	0.84225
125340828	0.83935
125340829	0.839995
125340830	0.834356
125340831	0.830651
125340832	0.829039
125340833	0.8246899999999999
125340834	0.824367
125340835	0.8222729999999999
125340836	0.8198559999999999
125340837	0.817923
125340838	0.815829
125340839	0.81309
125340840	0.810834
125340841	0.8082560000000001
125340842	0.802457
125340843	0.803262
125340844	0.801168
125340845	0.798912
125340846	0.796818
125340847	0.795207
125340848	0.792146
125340849	0.7900510000000001
125340850	0.787473
125340851	0.783768
125340852	0.779257
125340853	0.780224
125340854	0.778451
125340855	0.776035
125340856	0.77684
125340857	0.771363
125340858	0.769107
125340859	0.767335
125340860	0.764274
125340861	0.762985
125340862	0.760891
125340863	0.758313
125340864	0.7562180000000001
125340865	0.754285
125340866	0.754768
125340867	0.749291
125340868	0.747035
125340869	0.745746
125340870	0.742363
125340871	0.741396
125340872	0.739302
125340873	0.737046
125340874	0.735274
125340875	0.7354350000000001
125340876	0.7306020000000001
125340877	0.7283470000000001
125340878	0.726252
125340879	0.723191
125340880	0.721902
125340881	0.72013
125340882	0.718197
125340883	0.716263
125340884	0.714813
125340885	0.7152970000000001
125340886	0.709819
125340887	0.708047
125340888	0.7046640000000001
125340889	0.701925
125340890	0.702086
125340891	0.699669
125340892	0.6982189999999999
125340893	0.697253
125340894	0.6940310000000001
125340895	0.692419
125340896	0.690164
125340897	0.6880689999999999
125340898	0.682914
125340899	0.684042
125340900	0.682592
125340901	0.6798529999999999
125340902	0.678403
125340903	0.678081
125340904	0.674859
125340905	0.672442
125340906	0.670509
125340907	0.667287
125340908	0.665031
125340909	0.66487
125340910	0.662937
125340911	0.6611640000000001
125340912	0.6616479999999999
125340913	0.657942
125340914	0.655687
125340915	0.653753
125340916	0.653109
125340917	0.646987
125340918	0.6476310000000001
125340919	0.646181
125340920	0.644087
125340921	0.6429590000000001
125340922	0.64312
125340923	0.639093
125340924	0.636031
125340925	0.635387
125340926	0.6331319999999999
125340927	0.631682
125340928	0.63007
125340929	0.628137
125340930	0.626687
125340931	0.6274930000000001
125340932	0.6229819999999999
125340933	0.62121
125340934	0.619598
125340935	0.616698
125340936	0.61541
125340937	0.614282
125340938	0.612349
125340939	0.610576
125340940	0.608804
125340941	0.610576
125340942	0.605743
125340943	0.603649
125340944	0.602521
125340945	0.5997819999999999
125340946	0.598654
125340947	0.597043
125340948	0.595916
125340949	0.5936600000000001
125340950	0.592854
125340951	0.590277
125340952	0.588182
125340953	0.58786
125340954	0.584638
125340955	0.5835100000000001
125340956	0.582382
125340957	0.580932
125340958	0.578838
125340959	0.577066
125340960	0.578677
125340961	0.574327
125340962	0.572555
125340963	0.570944
125340964	0.5688489999999999
125340965	0.568366
125340966	0.566272
125340967	0.564822
125340968	0.561922
125340969	0.563533
125340970	0.559022
125340971	0.557894
125340972	0.5564439999999999
125340973	0.554511
125340974	0.5535439999999999
125340975	0.551933
125340976	0.551127
125340977	0.549033
125340978	0.5480659999999999
125340979	0.549355
125340980	0.543716
125340981	0.542589
125340982	0.541461
125340983	0.5384
125340984	0.538239
125340985	0.536467
125340986	0.534856
125340987	0.533406
125340988	0.5351779999999999
125340989	0.530828
125340990	0.5297
125340991	0.528089
125340992	0.525511
125340993	0.5245449999999999
125340994	0.523578
125340995	0.521161
125340996	0.520678
125340997	0.519389
125340998	0.520678
125340999	0.515845
125341000	0.514878
125341001	0.5131060000000001
125341002	0.509884
125341003	0.510045
125341004	0.508756
125341005	0.506984
125341006	0.505695
125341007	0.506662
125341008	0.5029560000000001
125341009	0.5018279999999999
125341010	0.499734
125341011	0.49780100000000005
125341012	0.49715600000000004
125341013	0.495867
125341014	0.49490100000000004
125341015	0.492967
125341016	0.492162
125341017	0.49328999999999995
125341018	0.489262
125341019	0.48781199999999997
125341020	0.487167
125341021	0.48426800000000003
125341022	0.48394499999999996
125341023	0.483462
125341024	0.481368
125341025	0.480562
125341026	0.48072299999999996
125341027	0.47782299999999994
125341028	0.47637299999999994
125341029	0.47556800000000005
125341030	0.473634
125341031	0.470896
125341032	0.471218
125341033	0.47057299999999996
125341034	0.468962
125341035	0.468157
125341036	0.46863999999999995
125341037	0.465901
125341038	0.464129
125341039	0.46203500000000003
125341040	0.46010100000000004
125341041	0.459618
125341042	0.458812
125341043	0.457524
125341044	0.456396
125341045	0.456718
125341046	0.453657
125341047	0.452851
125341048	0.451401
125341049	0.44850200000000007
125341050	0.448179
125341051	0.447374
125341052	0.446407
125341053	0.44463500000000006
125341054	0.443668
125341055	0.446568
125341056	0.441091
125341057	0.44028500000000004
125341058	0.438352
125341059	0.436096
125341060	0.43706300000000003
125341061	0.435774
125341062	0.43480699999999994
125341063	0.432713
125341064	0.434485
125341065	0.43078
125341066	0.42933000000000004
125341067	0.42771899999999996
125341068	0.426591
125341069	0.42401300000000003
125341070	0.42401300000000003
125341071	0.42353
125341072	0.422563
125341073	0.422241
125341074	0.42175799999999997
125341075	0.419019
125341076	0.41724700000000003
125341077	0.415797
125341078	0.41466899999999995
125341079	0.414024
125341080	0.41241300000000003
125341081	0.411447
125341082	0.411124
125341083	0.411286
125341084	0.408708
125341085	0.40758
125341086	0.40613
125341087	0.404358
125341088	0.402102
125341089	0.402908
125341090	0.401458
125341091	0.400652
125341092	0.399686
125341093	0.40033
125341094	0.39743
125341095	0.396303
125341096	0.395175
125341097	0.393403
125341098	0.39163000000000003
125341099	0.392436
125341100	0.389858
125341101	0.389375
125341102	0.389536
125341103	0.38760300000000003
125341104	0.386475
125341105	0.384864
125341106	0.383253
125341107	0.380031
125341108	0.381803
125341109	0.381158
125341110	0.37987
125341111	0.37842
125341112	0.379225
125341113	0.376164
125341114	0.375681
125341115	0.374553
125341116	0.37262
125341117	0.371492
125341118	0.371331
125341119	0.370686
125341120	0.369236
125341121	0.369236
125341122	0.36730300000000005
125341123	0.36585300000000004
125341124	0.365531
125341125	0.36391999999999997
125341126	0.360375
125341127	0.361503
125341128	0.36102
125341129	0.360214
125341130	0.358926
125341131	0.360698
125341132	0.35699200000000003
125341133	0.356026
125341134	0.35473699999999997
125341135	0.35231999999999997
125341136	0.353126
125341137	0.352642
125341138	0.35167600000000004
125341139	0.350709
125341140	0.35022600000000004
125341141	0.348453
125341142	0.347487
125341143	0.34652
125341144	0.34539200000000003
125341145	0.344265
125341146	0.343298
125341147	0.34281500000000004
125341148	0.341526
125341149	0.341204
125341150	0.342492
125341151	0.338787
125341152	0.337498
125341153	0.336532
125341154	0.33475900000000003
125341155	0.334598
125341156	0.333793
125341157	0.333309
125341158	0.33347
125341159	0.33218200000000003
125341160	0.330893
125341161	0.329443
125341162	0.328637
125341163	0.32702600000000004
125341164	0.324287
125341165	0.326221
125341166	0.324771
125341167	0.32364299999999996
125341168	0.323321
125341169	0.32509299999999997
125341170	0.321871
125341171	0.320904
125341172	0.319454
125341173	0.31719899999999995
125341174	0.317843
125341175	0.316715
125341176	0.315749
125341177	0.31542600000000004
125341178	0.316715
125341179	0.313332
125341180	0.312849
125341181	0.31204299999999996
125341182	0.31043200000000004
125341183	0.309949
125341184	0.309465
125341185	0.307854
125341186	0.30704899999999996
125341187	0.307532
125341188	0.30898200000000003
125341189	0.304632
125341190	0.304471
125341191	0.302699
125341192	0.300766
125341193	0.300766
125341194	0.30141
125341195	0.29996
125341196	0.298027
125341197	0.30044299999999996
125341198	0.29738200000000004
125341199	0.29689899999999997
125341200	0.29593200000000003
125341201	0.294643
125341202	0.29399899999999995
125341203	0.293516
125341204	0.292066
125341205	0.29125999999999996
125341206	0.291421
125341207	0.293677
125341208	0.289005
125341209	0.288521
125341210	0.28771599999999997
125341211	0.284655
125341212	0.28626599999999996
125341213	0.28481599999999996
125341214	0.284494
125341215	0.284333
125341216	0.28546
125341217	0.284333
125341218	0.285621
125341219	0.28836
125341220	0.288844
125341221	0.290455
125341222	0.291421
125341223	0.293032
125341224	0.291905
125341225	0.291905
125341226	0.29689899999999997
125341227	0.29480500000000004
