125201403	0.517456
125201404	0.518745
125201405	0.519872
125201406	0.521161
125201407	0.521161
125201408	0.523578
125201409	0.5250279999999999
125201410	0.5242220000000001
125201411	0.525189
125201412	0.525511
125201413	0.5214840000000001
125201414	0.5221279999999999
125201415	0.522934
125201416	0.5237390000000001
125201417	0.5242220000000001
125201418	0.5237390000000001
125201419	0.528411
125201420	0.525672
125201421	0.525189
125201422	0.525833
125201423	0.525833
125201424	0.5261560000000001
125201425	0.527606
125201426	0.528411
125201427	0.5290560000000001
125201428	0.529539
125201429	0.533567
125201430	0.530828
125201431	0.531472
125201432	0.528895
125201433	0.527122
125201434	0.528411
125201435	0.529378
125201436	0.5297
125201437	0.530183
125201438	0.530989
125201439	0.530022
125201440	0.527928
125201441	0.528733
125201442	0.5298609999999999
125201443	0.5303439999999999
125201444	0.528733
125201445	0.531472
125201446	0.529539
125201447	0.526961
125201448	0.5297
125201449	0.530989
125201450	0.531794
125201451	0.531633
125201452	0.5321170000000001
125201453	0.5298609999999999
125201454	0.527283
125201455	0.5303439999999999
125201456	0.5321170000000001
125201457	0.5332439999999999
125201458	0.5332439999999999
125201459	0.534211
125201460	0.533728
125201461	0.530183
125201462	0.5321170000000001
125201463	0.532922
125201464	0.533728
125201465	0.532922
125201466	0.535339
125201467	0.533728
125201468	0.532278
125201469	0.534211
125201470	0.5384
125201471	0.536467
125201472	0.537272
125201473	0.538883
125201474	0.534694
125201475	0.534694
125201476	0.536467
125201477	0.538561
125201478	0.539205
125201479	0.540172
125201480	0.543072
125201481	0.538078
125201482	0.5374329999999999
125201483	0.540011
125201484	0.540817
125201485	0.539044
125201486	0.542589
125201487	0.544039
125201488	0.541622
125201489	0.541139
125201490	0.5471
125201491	0.544039
125201492	0.54565
125201493	0.5453279999999999
125201494	0.546133
125201495	0.545166
125201496	0.543878
125201497	0.545972
125201498	0.547261
125201499	0.5496770000000001
125201500	0.552416
125201501	0.551127
125201502	0.547744
125201503	0.547744
125201504	0.55
125201505	0.548227
125201506	0.552255
125201507	0.554027
125201508	0.55435
125201509	0.552416
125201510	0.555477
125201511	0.554027
125201512	0.555638
125201513	0.557411
125201514	0.558055
125201515	0.5587
125201516	0.556122
125201517	0.5564439999999999
125201518	0.5587
125201519	0.562083
125201520	0.563049
125201521	0.562888
125201522	0.5636939999999999
125201523	0.560955
125201524	0.561277
125201525	0.561116
125201526	0.565466
125201527	0.567077
125201528	0.5677220000000001
125201529	0.5688489999999999
125201530	0.569333
125201531	0.566433
125201532	0.569816
125201533	0.5706220000000001
125201534	0.573038
125201535	0.574005
125201536	0.574166
125201537	0.571749
125201538	0.572555
125201539	0.5757770000000001
125201540	0.577549
125201541	0.5794819999999999
125201542	0.5806100000000001
125201543	0.580771
125201544	0.577227
125201545	0.57626
125201546	0.581255
125201547	0.582866
125201548	0.58496
125201549	0.587055
125201550	0.589471
125201551	0.583671
125201552	0.584799
125201553	0.588182
125201554	0.588666
125201555	0.589955
125201556	0.5931770000000001
125201557	0.593016
125201558	0.590277
125201559	0.5920489999999999
125201560	0.596399
125201561	0.596399
125201562	0.599621
125201563	0.599943
125201564	0.5989770000000001
125201565	0.5944659999999999
125201566	0.59801
125201567	0.601877
125201568	0.604132
125201569	0.606549
125201570	0.610254
125201571	0.607838
125201572	0.604776
125201573	0.606549
125201574	0.607999
125201575	0.611221
125201576	0.613637
125201577	0.61541
125201578	0.61541
125201579	0.6128319999999999
125201580	0.615893
125201581	0.6176649999999999
125201582	0.618954
125201583	0.621854
125201584	0.6234649999999999
125201585	0.619598
125201586	0.620082
125201587	0.62266
125201588	0.625559
125201589	0.627332
125201590	0.632648
125201591	0.631037
125201592	0.630393
125201593	0.628621
125201594	0.629426
125201595	0.633293
125201596	0.635548
125201597	0.637965
125201598	0.639415
125201599	0.638609
125201600	0.636354
125201601	0.639254
125201602	0.64167
125201603	0.643604
125201604	0.646181
125201605	0.647792
125201606	0.647309
125201607	0.64457
125201608	0.646987
125201609	0.650692
125201610	0.653753
125201611	0.6543979999999999
125201612	0.6566529999999999
125201613	0.655526
125201614	0.65182
125201615	0.650048
125201616	0.654559
125201617	0.655687
125201618	0.655687
125201619	0.6566529999999999
125201620	0.65762
125201621	0.658748
125201622	0.652787
125201623	0.652948
125201624	0.6534310000000001
125201625	0.651981
125201626	0.655687
125201627	0.655848
125201628	0.6543979999999999
125201629	0.651981
125201630	0.65472
125201631	0.6535920000000001
125201632	0.653753
125201633	0.654559
125201634	0.654881
125201635	0.65182
125201636	0.6513369999999999
125201637	0.650853
125201638	0.653109
125201639	0.65327
125201640	0.655203
125201641	0.657942
125201642	0.6543979999999999
125201643	0.652465
125201644	0.651176
125201645	0.651981
125201646	0.652948
125201647	0.65472
125201648	0.654881
125201649	0.655687
125201650	0.654237
125201651	0.651981
125201652	0.652787
125201653	0.6539149999999999
125201654	0.654559
125201655	0.651981
125201656	0.6553640000000001
125201657	0.653753
125201658	0.65182
125201659	0.6535920000000001
125201660	0.655042
125201661	0.659231
125201662	0.656331
125201663	0.6577810000000001
125201664	0.654881
125201665	0.651659
125201666	0.6535920000000001
125201667	0.6560090000000001
125201668	0.6566529999999999
125201669	0.657137
125201670	0.659392
125201671	0.656976
125201672	0.6539149999999999
125201673	0.655526
125201674	0.6572979999999999
125201675	0.654559
125201676	0.658909
125201677	0.660037
125201678	0.658587
125201679	0.655526
125201680	0.657137
125201681	0.661809
125201682	0.6590699999999999
125201683	0.660842
125201684	0.6616479999999999
125201685	0.658748
125201686	0.655042
125201687	0.6582640000000001
125201688	0.66052
125201689	0.661003
125201690	0.662614
125201691	0.663903
125201692	0.662131
125201693	0.659231
125201694	0.660037
125201695	0.660198
125201696	0.662614
125201697	0.664225
125201698	0.665514
125201699	0.664387
125201700	0.662131
125201701	0.665031
125201702	0.664387
125201703	0.664709
125201704	0.667125
125201705	0.667125
125201706	0.663903
125201707	0.664709
125201708	0.664225
125201709	0.6668029999999999
125201710	0.668253
125201711	0.669381
125201712	0.669864
125201713	0.67067
125201714	0.667609
125201715	0.665192
125201716	0.6697029999999999
125201717	0.67067
125201718	0.672603
125201719	0.672764
125201720	0.674053
125201721	0.6737310000000001
125201722	0.6708310000000001
125201723	0.672442
125201724	0.67357
125201725	0.674859
125201726	0.67357
125201727	0.677597
125201728	0.6745359999999999
125201729	0.673892
125201730	0.6766310000000001
125201731	0.6774359999999999
125201732	0.6792090000000001
125201733	0.680014
125201734	0.681303
125201735	0.677759
125201736	0.67792
125201737	0.67937
125201738	0.681625
125201739	0.683397
125201740	0.6838810000000001
125201741	0.688392
125201742	0.683075
125201743	0.6822699999999999
125201744	0.683558
125201745	0.68517
125201746	0.68372
125201747	0.688231
125201748	0.690647
125201749	0.6875859999999999
125201750	0.685492
125201751	0.690808
125201752	0.6904859999999999
125201753	0.691453
125201754	0.693386
125201755	0.694675
125201756	0.690325
125201757	0.689842
125201758	0.693064
125201759	0.694836
125201760	0.69693
125201761	0.699508
125201762	0.7006359999999999
125201763	0.697414
125201764	0.694836
125201765	0.69838
125201766	0.698542
125201767	0.7022470000000001
125201768	0.703214
125201769	0.70563
125201770	0.703697
125201771	0.701925
125201772	0.7030529999999999
125201773	0.7059529999999999
125201774	0.707725
125201775	0.708691
125201776	0.7075640000000001
125201777	0.709336
125201778	0.70563
125201779	0.70853
125201780	0.711752
125201781	0.7136859999999999
125201782	0.7185189999999999
125201783	0.716908
125201784	0.715458
125201785	0.7128800000000001
125201786	0.713847
125201787	0.715619
125201788	0.717875
125201789	0.721258
125201790	0.722547
125201791	0.723513
125201792	0.718036
125201793	0.719808
125201794	0.722869
125201795	0.7243189999999999
125201796	0.724641
125201797	0.72883
125201798	0.729313
125201799	0.7260909999999999
125201800	0.725769
125201801	0.731247
125201802	0.733341
125201803	0.732697
125201804	0.7344689999999999
125201805	0.735113
125201806	0.730763
125201807	0.729797
125201808	0.735919
125201809	0.737046
125201810	0.739946
125201811	0.741396
125201812	0.742041
125201813	0.7383350000000001
125201814	0.73898
125201815	0.742041
125201816	0.7407520000000001
125201817	0.746552
125201818	0.7475189999999999
125201819	0.7491300000000001
125201820	0.745424
125201821	0.745424
125201822	0.7546069999999999
125201823	0.7546069999999999
125201824	0.7591180000000001
125201825	0.7615350000000001
125201826	0.762985
125201827	0.761374
125201828	0.761857
125201829	0.76669
125201830	0.770718
125201831	0.776679
125201832	0.776679
125201833	0.780062
125201834	0.776196
125201835	0.776035
125201836	0.778612
125201837	0.785057
125201838	0.788279
125201839	0.791018
125201840	0.794079
125201841	0.7908569999999999
125201842	0.79279
125201843	0.794884
125201844	0.797945
125201845	0.801651
125201846	0.802618
125201847	0.806484
125201848	0.8019729999999999
125201849	0.802134
125201850	0.80729
125201851	0.813412
125201852	0.8145399999999999
125201853	0.8167949999999999
125201854	0.81889
125201855	0.814217
125201856	0.814862
125201857	0.820017
125201858	0.8222729999999999
125201859	0.8259780000000001
125201860	0.8279120000000001
125201861	0.830651
125201862	0.8263010000000001
125201863	0.826139
125201864	0.8312950000000001
125201865	0.832584
125201866	0.8348389999999999
125201867	0.839189
125201868	0.8408
125201869	0.836289
125201870	0.8361280000000001
125201871	0.844184
125201872	0.844023
125201873	0.847728
125201874	0.8488559999999999
125201875	0.8503059999999999
125201876	0.8462780000000001
125201877	0.8467610000000001
125201878	0.8520780000000001
125201879	0.8540110000000001
125201880	0.857233
125201881	0.8598110000000001
125201882	0.8611
125201883	0.856267
125201884	0.8569110000000001
125201885	0.861261
125201886	0.860456
125201887	0.8672219999999999
125201888	0.86835
125201889	0.8698
125201890	0.8662559999999999
125201891	0.8665780000000001
125201892	0.8710889999999999
125201893	0.8727
125201894	0.876244
125201895	0.8768889999999999
125201896	0.878016
125201897	0.8739889999999999
125201898	0.8752780000000001
125201899	0.8796280000000001
125201900	0.8817219999999999
125201901	0.886394
125201902	0.886716
125201903	0.8862329999999999
125201904	0.882689
125201905	0.883172
125201906	0.8846219999999999
125201907	0.8899389999999999
125201908	0.893
125201909	0.8950940000000001
125201910	0.896383
125201911	0.891227
125201912	0.892194
125201913	0.896222
125201914	0.8976719999999999
125201915	0.8986379999999999
125201916	0.902827
125201917	0.9033110000000001
125201918	0.8988
125201919	0.900249
125201920	0.9049219999999999
125201921	0.9091100000000001
125201922	0.9087879999999999
125201923	0.9110440000000001
125201924	0.9112049999999999
125201925	0.9054049999999999
125201926	0.90766
125201927	0.91201
125201928	0.9136219999999999
125201929	0.9176489999999999
125201930	0.920549
125201931	0.91781
125201932	0.9147489999999999
125201933	0.91491
125201934	0.919099
125201935	0.9184549999999999
125201936	0.9240940000000001
125201937	0.9257049999999999
125201938	0.92506
125201939	0.921516
125201940	0.922644
125201941	0.9295709999999999
125201942	0.92796
125201943	0.9315049999999999
125201944	0.932632
125201945	0.9315049999999999
125201946	0.927316
125201947	0.9290879999999999
125201948	0.933116
125201949	0.93521
125201950	0.9400430000000001
125201951	0.939399
125201952	0.939077
125201953	0.9355319999999999
125201954	0.936016
125201955	0.940204
125201956	0.941493
125201957	0.9440709999999999
125201958	0.946166
125201959	0.945521
125201960	0.941816
125201961	0.943104
125201962	0.946166
125201963	0.947132
125201964	0.950677
125201965	0.950677
125201966	0.951965
125201967	0.947293
125201968	0.948743
125201969	0.953254
125201970	0.954543
125201971	0.9566379999999999
125201972	0.9587319999999999
125201973	0.957282
125201974	0.951643
125201975	0.954382
125201976	0.957926
125201977	0.9592149999999999
125201978	0.9616319999999999
125201979	0.9627600000000001
125201980	0.9632430000000001
125201981	0.9608260000000001
125201982	0.959699
125201983	0.963082
125201984	0.964693
125201985	0.9653370000000001
125201986	0.9685600000000001
125201987	0.966949
125201988	0.962599
125201989	0.965176
125201990	0.971137
125201991	0.969849
125201992	0.971943
125201993	0.974198
125201994	0.9717819999999999
125201995	0.96421
125201996	0.969526
125201997	0.972748
125201998	0.973715
125201999	0.976132
125202000	0.978548
125202001	0.9795149999999999
125202002	0.972426
125202003	0.973715
125202004	0.9774209999999999
125202005	0.9770979999999999
125202006	0.980482
125202007	0.9824149999999999
125202008	0.980159
125202009	0.9759709999999999
125202010	0.980482
125202011	0.980159
125202012	0.982093
125202013	0.983865
125202014	0.985476
125202015	0.984187
125202016	0.9799979999999999
125202017	0.981771
125202018	0.985476
125202019	0.986282
125202020	0.9890200000000001
125202021	0.9917590000000001
125202022	0.9875700000000001
125202023	0.9832209999999999
125202024	0.9840260000000001
125202025	0.9851540000000001
125202026	0.9880540000000001
125202027	0.989826
125202028	0.991115
125202029	0.989665
125202030	0.988215
125202031	0.986282
125202032	0.9893430000000001
125202033	0.989826
125202034	0.990793
125202035	0.993209
125202036	0.9914370000000001
125202037	0.986926
125202038	0.9890200000000001
125202039	0.9914370000000001
125202040	0.9917590000000001
125202041	0.994015
125202042	0.9938540000000001
125202043	0.9914370000000001
125202044	0.9861209999999999
125202045	0.9861209999999999
125202046	0.991598
125202047	0.992243
125202048	0.993532
125202049	0.995626
125202050	0.9924040000000001
125202051	0.9885370000000001
125202052	0.989826
125202053	0.992726
125202054	0.9914370000000001
125202055	0.9938540000000001
125202056	0.9954649999999999
125202057	0.9928870000000001
125202058	0.9890200000000001
125202059	0.990793
125202060	0.99482
125202061	0.993209
125202062	0.9941760000000001
125202063	0.9954649999999999
125202064	0.9914370000000001
125202065	0.985476
125202066	0.9904700000000001
125202067	0.992243
125202068	0.993209
125202069	0.9954649999999999
125202070	0.9953040000000001
