124484013	2.19912
124484014	2.19912
124484015	2.19912
124484016	2.19912
124484017	2.19912
124484018	2.19912
124484019	2.19912
124484020	2.19912
124484021	2.19912
124484022	2.19912
124484023	2.19912
124484024	2.19912
124484025	2.19912
124484026	2.19912
124484027	2.19912
124484028	2.19912
124484029	2.19912
124484030	2.19912
124484031	2.19912
124484032	2.19912
124484033	2.19912
124484034	2.19912
124484035	2.19912
124484036	2.19912
124484037	2.19912
124484038	2.19912
124484039	2.19912
124484040	2.19912
124484041	2.19912
124484042	2.19912
124484043	2.19912
124484044	2.19912
124484045	2.19912
124484046	2.19912
124484047	2.19912
124484048	2.19912
124484049	2.19912
124484050	2.19912
124484051	2.19912
124484052	2.19912
124484053	2.19912
124484054	2.19912
124484055	2.19912
124484056	2.19912
124484057	2.19912
124484058	2.19912
124484059	2.19912
124484060	2.19912
124484061	2.19912
124484062	2.19912
124484063	2.19912
124484064	2.19912
124484065	2.19912
124484066	2.19912
124484067	2.19912
124484068	2.19912
124484069	2.19912
124484070	2.19912
124484071	2.19912
124484072	2.19912
124484073	2.19912
124484074	2.19912
124484075	2.19912
124484076	2.19912
124484077	2.19912
124484078	2.19912
124484079	2.19912
124484080	2.19912
124484081	2.19912
124484082	2.19912
124484083	2.19912
124484084	2.19912
124484085	2.19912
124484086	2.19912
124484087	2.19912
124484088	2.19912
124484089	2.19912
124484090	2.19912
124484091	2.19912
124484092	2.19912
124484093	2.19912
124484094	2.19912
124484095	2.19912
124484096	2.19912
124484097	2.19912
124484098	2.19912
124484099	2.19912
124484100	2.19912
124484101	2.19912
124484102	2.19912
124484103	2.19912
124484104	2.19912
124484105	2.19912
124484106	2.19912
124484107	2.19912
124484108	2.19912
124484109	2.19912
124484110	2.19912
124484111	2.19912
124484112	2.19912
124484113	2.19912
124484114	2.19912
124484115	2.19912
124484116	2.19912
124484117	2.19912
124484118	2.19912
124484119	2.19912
124484120	2.19912
124484121	2.19912
124484122	2.19912
124484123	2.19912
124484124	2.19912
124484125	2.19912
124484126	2.19912
124484127	2.19912
124484128	2.19912
124484129	2.19912
124484130	2.19912
124484131	2.19912
124484132	2.19912
124484133	2.19912
124484134	2.19912
124484135	2.19912
124484136	2.19912
124484137	2.19912
124484138	2.19912
124484139	2.19912
124484140	2.19912
124484141	2.19912
124484142	2.19912
124484143	2.19912
124484144	2.19912
124484145	2.19912
124484146	2.19912
124484147	2.19912
124484148	2.19912
124484149	2.19912
124484150	2.19912
124484151	2.19912
124484152	2.19912
124484153	2.19912
124484154	2.19912
124484155	2.19912
124484156	2.19912
124484157	2.19912
124484158	2.19912
124484159	2.19912
124484160	2.19912
124484161	2.19912
124484162	2.19912
124484163	2.19912
124484164	2.19912
124484165	2.19912
124484166	2.19912
124484167	2.19912
124484168	2.19912
124484169	2.19912
124484170	2.19912
124484171	2.19912
124484172	2.19912
124484173	2.19912
124484174	2.19912
124484175	2.19912
124484176	2.19912
124484177	2.19912
124484178	2.19912
124484179	2.19912
124484180	2.19912
124484181	2.19912
124484182	2.19912
124484183	2.19912
124484184	2.19912
124484185	2.19912
124484186	2.19912
124484187	2.19912
124484188	2.19912
124484189	2.19912
124484190	2.19912
124484191	2.19912
124484192	2.19912
124484193	2.19912
124484194	2.19912
124484195	2.19912
124484196	2.19912
124484197	2.19912
124484198	2.19912
124484199	2.19912
124484200	2.19912
124484201	2.19912
124484202	2.19912
124484203	2.19912
124484204	2.19912
124484205	2.19912
124484206	2.19912
124484207	2.19912
124484208	2.19912
124484209	2.19912
124484210	2.19912
124484211	2.19912
124484212	2.19912
124484213	2.19912
124484214	2.19912
124484215	2.19912
124484216	2.19912
124484217	2.19912
124484218	2.19912
124484219	2.19912
124484220	2.19912
124484221	2.19912
124484222	2.19912
124484223	2.19912
124484224	2.19912
124484225	2.19912
124484226	2.19912
124484227	2.19912
124484228	2.19912
124484229	2.19912
124484230	2.19912
124484231	2.19912
124484232	2.19912
124484233	2.19912
124484234	2.19912
124484235	2.19912
124484236	2.19912
124484237	2.19912
124484238	2.19912
124484239	2.19912
124484240	2.19912
124484241	2.19912
124484242	2.19912
124484243	2.19912
124484244	2.19912
124484245	2.19912
124484246	2.19912
124484247	2.19912
124484248	2.19912
124484249	2.19912
124484250	2.19912
124484251	2.19912
124484252	2.19912
124484253	2.19912
124484254	2.19912
124484255	2.19912
124484256	2.19912
124484257	2.19912
124484258	2.19912
124484259	2.19912
124484260	2.19912
124484261	2.19912
124484262	2.19912
124484263	2.19912
124484264	2.19912
124484265	2.19912
124484266	2.19912
124484267	2.19912
124484268	2.19912
124484269	2.19912
124484270	2.19912
124484271	2.19912
124484272	2.19912
124484273	2.19912
124484274	2.19912
124484275	2.19912
124484276	2.19912
124484277	2.19912
124484278	2.19912
124484279	2.19912
124484280	2.19912
124484281	2.19912
124484282	2.19912
124484283	2.19912
124484284	2.19912
124484285	2.19912
124484286	2.19912
124484287	2.19912
124484288	2.19912
124484289	2.19912
124484290	2.19912
124484291	2.19912
124484292	2.19912
124484293	2.19912
124484294	2.19912
124484295	2.19912
124484296	2.19912
124484297	2.19912
124484298	2.19912
124484299	2.19912
124484300	2.19912
124484301	2.19912
124484302	2.19912
124484303	2.19912
124484304	2.19912
124484305	2.19912
124484306	2.19912
124484307	2.19912
124484308	2.19912
124484309	2.19912
124484310	2.19912
124484311	2.19912
124484312	2.19912
124484313	2.19912
124484314	2.19912
124484315	2.19912
124484316	2.19912
124484317	2.19912
124484318	2.19912
124484319	2.19912
124484320	2.19912
124484321	2.19912
124484322	2.19912
124484323	2.19912
124484324	2.19912
124484325	2.19912
124484326	2.19912
124484327	2.19912
124484328	2.19912
124484329	2.19912
124484330	2.19912
124484331	2.19912
124484332	2.19912
124484333	2.19912
124484334	2.19912
124484335	2.19912
124484336	2.19912
124484337	2.19912
124484338	2.19912
124484339	2.19912
124484340	2.19912
124484341	2.19912
124484342	2.19912
124484343	2.19912
124484344	2.19912
124484345	2.19912
124484346	2.19912
124484347	2.19912
124484348	2.19912
124484349	2.19912
124484350	2.19912
124484351	2.19912
124484352	2.19912
124484353	2.19912
124484354	2.19912
124484355	2.19912
124484356	2.19912
124484357	2.19912
124484358	2.19912
124484359	2.19912
124484360	2.19912
124484361	2.19912
124484362	2.19912
124484363	2.19912
124484364	2.19912
124484365	2.19912
124484366	2.19912
124484367	2.19912
124484368	2.19912
124484369	2.19912
124484370	2.19912
124484371	2.19912
124484372	2.19912
124484373	2.19912
124484374	2.19912
124484375	2.19912
124484376	2.19912
124484377	2.19912
124484378	2.19912
124484379	2.19912
124484380	2.19912
124484381	2.19912
124484382	2.19912
124484383	2.19912
124484384	2.19912
124484385	2.19912
124484386	2.19912
124484387	2.19912
124484388	2.19912
124484389	2.19912
124484390	2.19912
124484391	2.19912
124484392	2.19912
124484393	2.19912
124484394	2.19912
124484395	2.19912
124484396	2.19912
124484397	2.19912
124484398	2.19912
124484399	2.19912
124484400	2.19912
124484401	2.19912
124484402	2.19912
124484403	2.19912
124484404	2.19912
124484405	2.19912
124484406	2.19912
124484407	2.19912
124484408	2.19912
124484409	2.19912
124484410	2.19912
124484411	2.19912
124484412	2.19912
124484413	2.19912
124484414	2.19912
124484415	2.19912
124484416	2.19912
124484417	2.19912
124484418	2.19912
124484419	2.19912
124484420	2.19912
124484421	2.19912
124484422	2.19912
124484423	2.19912
124484424	2.19912
124484425	2.19912
124484426	2.19912
124484427	2.19912
124484428	2.19912
124484429	2.19912
124484430	2.19912
124484431	2.19912
124484432	2.19912
124484433	2.19912
124484434	2.19912
124484435	2.19912
124484436	2.19912
124484437	2.19912
124484438	2.19912
124484439	2.19912
124484440	2.19912
124484441	2.19912
124484442	2.19912
124484443	2.19912
124484444	2.19912
124484445	2.19912
124484446	2.19912
124484447	2.19912
124484448	2.19912
124484449	2.19912
124484450	2.19912
124484451	2.19912
124484452	2.19912
124484453	2.19912
124484454	2.19912
124484455	2.19912
124484456	2.19912
124484457	2.19912
124484458	2.19912
124484459	2.19912
124484460	2.19912
124484461	2.19912
124484462	2.19912
124484463	2.19912
124484464	2.19912
124484465	2.19912
124484466	2.19912
124484467	2.19912
124484468	2.19912
124484469	2.19912
124484470	2.19912
124484471	2.19912
124484472	2.19912
124484473	2.19912
124484474	2.19912
124484475	2.19912
124484476	2.19912
124484477	2.19912
124484478	2.19912
124484479	2.19912
124484480	2.19912
124484481	2.19912
124484482	2.19912
124484483	2.19912
124484484	2.19912
124484485	2.19912
124484486	2.19912
124484487	2.19912
124484488	2.19912
124484489	2.19912
124484490	2.19912
124484491	2.19912
124484492	2.19912
124484493	2.19912
124484494	2.19912
124484495	2.19912
124484496	2.19912
124484497	2.19912
124484498	2.19912
124484499	2.19912
124484500	2.19912
124484501	2.19912
124484502	2.19912
124484503	2.19912
124484504	2.19912
124484505	2.19912
124484506	2.19912
124484507	2.19912
124484508	2.19912
124484509	2.19912
124484510	2.19912
124484511	2.19912
124484512	2.19912
124484513	2.19912
124484514	2.19912
124484515	2.19912
124484516	2.19912
124484517	2.19912
124484518	2.19912
124484519	2.19912
124484520	2.19912
124484521	2.19912
124484522	2.19912
124484523	2.19912
124484524	2.19912
124484525	2.19912
124484526	2.19912
124484527	2.19912
124484528	2.19912
124484529	2.19912
124484530	2.19912
124484531	2.19912
124484532	2.19912
124484533	2.19912
124484534	2.19912
124484535	2.19912
124484536	2.19912
124484537	2.19912
124484538	2.19912
124484539	2.19912
124484540	2.19912
124484541	2.19912
124484542	2.19912
124484543	2.19912
124484544	2.19912
124484545	2.19912
124484546	2.19912
124484547	2.19912
124484548	2.19912
124484549	2.19912
124484550	2.19912
124484551	2.19912
124484552	2.19912
124484553	2.19912
124484554	2.19912
124484555	2.19912
124484556	2.19912
124484557	2.19912
124484558	2.19912
124484559	2.19912
124484560	2.19912
124484561	2.19912
124484562	2.19912
124484563	2.19912
124484564	2.19912
124484565	2.19912
124484566	2.19912
124484567	2.19912
124484568	2.19912
124484569	2.19912
124484570	2.19912
124484571	2.19912
124484572	2.19912
124484573	2.19912
124484574	2.19912
124484575	2.19912
124484576	2.19912
124484577	2.19912
124484578	2.19912
124484579	2.19912
124484580	2.19912
124484581	2.19912
124484582	2.19912
124484583	2.19912
124484584	2.19912
124484585	2.19912
124484586	2.19912
124484587	2.19912
124484588	2.19912
124484589	2.19912
124484590	2.19912
124484591	2.19912
124484592	2.19912
124484593	2.19912
124484594	2.19912
124484595	2.19912
124484596	2.19912
124484597	2.19912
124484598	2.19912
124484599	2.19912
124484600	2.19912
124484601	2.19912
124484602	2.19912
124484603	2.19912
124484604	2.19912
124484605	2.19912
124484606	2.19912
124484607	2.19912
124484608	2.19912
124484609	2.19912
124484610	2.19912
124484611	2.19912
124484612	2.19912
124484613	2.19912
124484614	2.19912
124484615	2.19912
124484616	2.19912
124484617	2.19912
124484618	2.19912
124484619	2.19912
124484620	2.19912
124484621	2.19912
124484622	2.19912
124484623	2.19912
124484624	2.19912
124484625	2.19912
124484626	2.19912
124484627	2.19912
124484628	2.19912
124484629	2.19912
124484630	2.19912
124484631	2.19912
124484632	2.19912
124484633	2.19912
124484634	2.19912
124484635	2.19912
124484636	2.19912
124484637	2.19912
124484638	2.19912
124484639	2.19912
124484640	2.19912
124484641	2.19912
124484642	2.19912
124484643	2.19912
124484644	2.19912
124484645	2.19912
124484646	2.19912
124484647	2.19912
124484648	2.19912
124484649	2.19912
124484650	2.19912
124484651	2.19912
124484652	2.19912
124484653	2.19912
124484654	2.19912
124484655	2.19912
124484656	2.19912
124484657	2.19912
124484658	2.19912
124484659	2.19912
124484660	2.19912
124484661	2.19912
124484662	2.19912
124484663	2.19912
124484664	2.19912
124484665	2.19912
124484666	2.19912
124484667	2.19912
124484668	2.19912
124484669	2.19912
124484670	2.19912
124484671	2.19912
124484672	2.19912
124484673	2.19912
124484674	2.19912
124484675	2.19912
124484676	2.19912
124484677	2.19912
124484678	2.19912
124484679	2.19912
124484680	2.19912
124484681	2.19912
124484682	2.19912
124484683	2.19912
124484684	2.19912
124484685	2.19912
124484686	2.19912
124484687	2.19912
124484688	2.19912
124484689	2.19912
124484690	2.19912
124484691	2.19912
124484692	2.19912
124484693	2.19912
124484694	2.19912
124484695	2.19912
124484696	2.19912
124484697	2.19912
124484698	2.19912
124484699	2.19912
124484700	2.19912
124484701	2.19912
124484702	2.19912
124484703	2.19912
124484704	2.19912
124484705	2.19912
124484706	2.19912
124484707	2.19912
124484708	2.19912
124484709	2.19912
124484710	2.19912
124484711	2.19912
124484712	2.19912
124484713	2.19912
124484714	2.19912
124484715	2.19912
124484716	2.19912
124484717	2.19912
124484718	2.19912
124484719	2.19912
124484720	2.19912
124484721	2.19912
124484722	2.19912
124484723	2.19912
124484724	2.19912
124484725	2.19912
124484726	2.19912
124484727	2.19912
124484728	2.19912
124484729	2.19912
124484730	2.19912
124484731	2.19912
124484732	2.19912
124484733	2.19912
124484734	2.19912
124484735	2.19912
124484736	2.19912
124484737	2.19912
124484738	2.19912
124484739	2.19912
124484740	2.19912
124484741	2.19912
124484742	2.19912
124484743	2.19912
124484744	2.19912
124484745	2.19912
124484746	2.19912
124484747	2.19912
124484748	2.19912
124484749	2.19912
124484750	2.19912
124484751	2.19912
124484752	2.19912
124484753	2.19912
124484754	2.19912
124484755	2.19912
124484756	2.19912
124484757	2.19912
124484758	2.19912
124484759	2.19912
124484760	2.19912
124484761	2.19912
124484762	2.19912
124484763	2.19912
124484764	2.19912
124484765	2.19912
124484766	2.19912
124484767	2.19912
124484768	2.19912
124484769	2.19912
124484770	2.19912
124484771	2.19912
124484772	2.19912
124484773	2.19912
124484774	2.19912
124484775	2.19912
124484776	2.19912
124484777	2.19912
124484778	2.19912
124484779	2.19912
124484780	2.19912
124484781	2.19912
124484782	2.19912
124484783	2.19912
124484784	2.19912
124484785	2.19912
124484786	2.19912
124484787	2.19912
124484788	2.19912
124484789	2.19912
124484790	2.19912
124484791	2.19912
124484792	2.19912
124484793	2.19912
124484794	2.19912
124484795	2.19912
124484796	2.19912
124484797	2.19912
124484798	2.19912
124484799	2.19912
124484800	2.19912
124484801	2.19912
124484802	2.19912
124484803	2.19912
124484804	2.19912
124484805	2.19912
124484806	2.19912
124484807	2.19912
124484808	2.19912
124484809	2.19912
124484810	2.19912
124484811	2.19912
124484812	2.19912
124484813	2.19912
124484814	2.19912
124484815	2.19912
124484816	2.19912
124484817	2.19912
124484818	2.19912
124484819	2.19912
124484820	2.19912
124484821	2.19912
124484822	2.19912
124484823	2.19912
124484824	2.19912
124484825	2.19912
124484826	2.19912
124484827	2.19912
124484828	2.19912
124484829	2.19912
124484830	2.19912
124484831	2.19912
124484832	2.19912
124484833	2.19912
124484834	2.19912
124484835	2.19912
124484836	2.19912
124484837	2.19912
124484838	2.19912
124484839	2.19912
124484840	2.19912
124484841	2.19912
124484842	2.19912
124484843	2.19912
124484844	2.19912
124484845	2.19912
124484846	2.19912
124484847	2.19912
124484848	2.19912
124484849	2.19912
124484850	2.19912
124484851	2.19912
124484852	2.19912
124484853	2.19912
124484854	2.19912
124484855	2.19912
124484856	2.19912
124484857	2.19912
124484858	2.19912
124484859	2.19912
124484860	2.19912
124484861	2.19912
124484862	2.19912
124484863	2.19912
124484864	2.19912
124484865	2.19912
124484866	2.19912
124484867	2.19912
124484868	2.19912
124484869	2.19912
124484870	2.19912
124484871	2.19912
124484872	2.19912
124484873	2.19912
124484874	2.19912
124484875	2.19912
124484876	2.19912
124484877	2.19912
124484878	2.19912
124484879	2.19912
124484880	2.19912
124484881	2.19912
124484882	2.19912
124484883	2.19912
124484884	2.19912
124484885	2.19912
124484886	2.19912
124484887	2.19912
124484888	2.19912
124484889	2.19912
124484890	2.19912
124484891	2.19912
124484892	2.19912
124484893	2.19912
124484894	2.19912
124484895	2.19912
124484896	2.19912
124484897	2.19912
124484898	2.19912
124484899	2.19912
124484900	2.19912
124484901	2.19912
124484902	2.19912
124484903	2.19912
124484904	2.19912
124484905	2.19912
124484906	2.19912
124484907	2.19912
124484908	2.19912
124484909	2.19912
124484910	2.19912
124484911	2.19912
124484912	2.19912
124484913	2.19912
124484914	2.19912
124484915	2.19912
124484916	2.19912
124484917	2.19912
124484918	2.19912
124484919	2.19912
124484920	2.19912
124484921	2.19912
124484922	2.19912
124484923	2.19912
124484924	2.19912
124484925	2.19912
124484926	2.19912
124484927	2.19912
124484928	2.19912
124484929	2.19912
124484930	2.19912
124484931	2.19912
124484932	2.19912
124484933	2.19912
124484934	2.19912
124484935	2.19912
124484936	2.19912
124484937	2.19912
124484938	2.19912
124484939	2.19912
124484940	2.19912
124484941	2.19912
124484942	2.19912
124484943	2.19912
124484944	2.19912
124484945	2.19912
124484946	2.19912
124484947	2.19912
124484948	2.19912
124484949	2.19912
124484950	2.19912
124484951	2.19912
124484952	2.19912
124484953	2.19912
124484954	2.19912
124484955	2.19912
124484956	2.19912
124484957	2.19912
